,ds,yhat_lower,yhat,yhat_upper
173,2020-07-13,96.70554962974123,111.83102556023002,127.82076739749957
174,2020-07-14,80.40994772273754,97.42841430495233,114.72357348948593
175,2020-07-15,77.49684418058953,93.77383563613185,109.84705363195334
176,2020-07-16,69.76654759402743,86.3941585759419,101.18632290396133
177,2020-07-17,69.84920941096662,86.8274900686702,104.21841874165474
178,2020-07-20,88.43759058653643,103.81898238633937,119.70307672188568
179,2020-07-21,73.47011662180539,89.24191197404672,105.7826401531469
180,2020-07-22,68.98718381212957,85.54836396698413,101.67989303024575
181,2020-07-23,60.962916225481564,78.25403654944745,94.22624032165318
182,2020-07-24,63.254301083043245,78.88443414537448,95.86668945061732
183,2020-07-27,81.24899762219057,96.99849936679273,114.22674808289828
184,2020-07-28,67.80560403543812,82.92494030714762,99.70290867327678
185,2020-07-29,62.869333304032395,79.7762186020764,96.72323813684724
186,2020-07-30,56.72711237673939,73.0550480802787,88.94843473467986
187,2020-07-31,58.06374675574155,74.27500630054082,90.81837399763198
188,2020-08-03,77.8733482555445,94.15651060972795,110.93772587076037
189,2020-08-04,63.65930665476533,80.64569250240638,97.73225129380995
190,2020-08-05,60.26796257890533,78.03720037624704,95.74452328390052
191,2020-08-06,55.14671426114086,71.83026038660823,88.26390564426197
192,2020-08-07,56.9627575122271,73.53619030921912,89.4270518581015
193,2020-08-10,78.28560265072517,94.69793822177789,110.8407592516275
194,2020-08-11,64.44854374854084,81.55521109251168,96.96051718208123
195,2020-08-12,62.48213513442606,79.28656416702202,96.02540478617043
196,2020-08-13,57.29176158983494,73.39185084674996,88.27719485022153
197,2020-08-14,59.082999402857396,75.38269129801276,91.23563368981708
198,2020-08-17,80.90872483385968,97.22974266029325,112.96347017556705
199,2020-08-18,68.160688116543,84.25342028557293,100.67378638567949
200,2020-08-19,65.79421281220166,82.11531965890296,98.5336543933536
201,2020-08-20,60.133620136134674,76.31116318259937,93.58575872985624
202,2020-08-21,62.96785391989774,78.34773078522193,94.36477886374364
203,2020-08-24,82.78463493701902,100.00727244059873,117.16535265148221
204,2020-08-25,70.63736080749652,86.84070764975854,103.68081535061943
205,2020-08-26,69.00870393030988,84.43917334204716,100.57454559478715
206,2020-08-27,60.9821231627253,78.29365900897815,94.75392451794663
207,2020-08-28,63.784692111744334,79.90720082815396,95.56925607450255
208,2020-08-31,82.82010164263396,99.79098371028743,114.15270135785997
209,2020-09-01,70.9365665402406,85.86670061070858,102.74275176767551
210,2020-09-02,66.76248744516792,82.63110528142892,99.2429025631172
211,2020-09-03,58.346422241645485,75.58239367998158,91.05737466072063
212,2020-09-04,58.52499666375519,76.23305548389897,92.44549215308501
213,2020-09-08,61.62307713908747,78.00755437937697,94.89270988920421
214,2020-09-09,55.99347691666221,73.72418036714069,91.55853397948863
215,2020-09-10,49.59605174320075,65.66463100811764,82.1417117475846
216,2020-09-11,48.805384865902454,65.36153801892839,82.39040612485672
217,2020-09-14,63.24766696221863,79.80617301423428,96.15958992401613
218,2020-09-15,47.82037336014019,64.28671553780758,80.7667186136985
219,2020-09-16,43.33660554422261,59.622130674291135,75.79408122695452
220,2020-09-17,35.46320062918423,51.343299737775,66.43120006630748
221,2020-09-18,34.610941616183325,50.993099641764026,67.88751854590149
222,2020-09-21,49.419204074136246,66.38203164861154,82.14604442256761
223,2020-09-22,35.599918179754305,51.5383252494423,68.03592984571307
224,2020-09-23,31.819735849519894,47.719834692760685,63.08608405374555
225,2020-09-24,24.153238002270108,40.44548678475549,57.299354647737694
226,2020-09-25,25.31696610526506,41.24244761960026,57.92070695338505
227,2020-09-28,44.55711631373284,60.72116371156679,78.07979425179532
228,2020-09-29,31.22745202393466,47.37341448912819,64.4882641830936
229,2020-09-30,29.176356998413915,45.070193334491194,63.03813208208704
230,2020-10-01,23.271708362602514,39.30023516480281,55.38377558241726
231,2020-10-02,25.74830422634085,41.56011153176095,57.35754054719816
232,2020-10-05,48.63761707695035,64.88126622804418,81.61135546020567
233,2020-10-06,35.24105370381207,52.54072180969902,69.1880851159812
234,2020-10-07,34.900145834723126,51.06826989416067,67.01355688917619
235,2020-10-08,28.882281439814523,45.93378807015788,61.99680216773659
236,2020-10-09,31.985219638119855,48.618980355177726,65.86474961541738
237,2020-10-12,54.54681340263649,71.87386212665149,88.04732615395031
238,2020-10-13,43.086080587815765,59.060762171847834,75.19910233540966
239,2020-10-14,41.14072511131406,56.90126264673245,73.15736134366483
240,2020-10-15,33.65816735877578,50.878874695783395,67.30197273430045
241,2020-10-16,35.517548882717165,52.4933990084822,69.10762345280406
242,2020-10-19,55.569077073818846,71.67891112711439,87.97917098067845
243,2020-10-20,41.41490093121918,57.318942365329164,74.11021140512405
244,2020-10-21,36.96756969906159,53.57063319554249,70.27484115890124
245,2020-10-22,28.836144376386144,45.95129467444971,62.89732387332353
246,2020-10-23,30.840690902809758,45.994685928812125,63.1300582135519
247,2020-10-26,44.022930652205325,60.94744084613809,77.72673375485307
248,2020-10-27,28.76502112557752,45.435546549888876,61.795445229062494
249,2020-10-28,25.04883280518583,40.70692820117049,58.199873614347126
250,2020-10-29,14.564908288315898,32.298577092689285,49.88369887799792
251,2020-10-30,15.310791935355276,31.759548837309215,47.54308946366604
252,2020-11-02,30.04951479389321,46.285654669425995,63.365545077457845
253,2020-11-03,15.249150044633312,31.073829075955132,48.183308198303074
254,2020-11-04,11.704222645685135,26.855075254928977,43.64316724293895
255,2020-11-05,2.9616425457191538,19.152525657368695,35.26583898737679
256,2020-11-06,1.2865159951654015,19.497142489718094,35.008596869153166
257,2020-11-09,22.421872460703845,37.507261697058794,53.91380793412097
258,2020-11-10,7.481830891767088,23.64302325025615,39.47889676144298
259,2020-11-11,3.903858494729292,20.814931582946745,36.623232772883746
260,2020-11-12,-2.7633982469364144,14.515035958790563,31.92894511351152
261,2020-11-13,0.5970920147950706,16.24356846627558,34.080137432464184
262,2020-11-16,21.025365328837506,38.00630168537209,54.4213352205558
263,2020-11-17,8.631826953269348,25.17588665054327,42.634141763397515
264,2020-11-18,7.113031745407396,23.23892590647548,37.94859169510777
265,2020-11-19,0.953925669477897,17.672669372091438,34.529551705129585
266,2020-11-20,4.133442650506249,19.966839266190952,36.80823161660833
267,2020-11-23,27.182807877811832,42.381265342420534,58.09159916970611
268,2020-11-24,12.442611362604637,29.430028421928128,45.1544787854492
269,2020-11-25,11.248604332108103,27.219315722834928,43.88287200896465
270,2020-11-27,6.737009838849028,23.006907405354827,40.22046763864278
271,2020-11-30,25.524055613746185,43.354915728406105,60.660768615990015
272,2020-12-01,12.97925619281723,29.641410942109133,46.222803409304376
273,2020-12-02,10.01993309667675,26.676996440089948,44.03543247879362
274,2020-12-03,2.995342808178038,19.981669373953537,36.97706248510518
275,2020-12-04,4.592749231071243,21.090338837392043,37.15585756273779
276,2020-12-07,23.801081588360415,40.0739595709504,56.670314361230524
277,2020-12-08,10.017668452724976,26.171821047974774,41.73493137832922
278,2020-12-09,5.873252342486239,23.176085800419745,40.26400683951988
279,2020-12-10,1.130317588647838,16.615685702240455,33.605346387041656
280,2020-12-11,1.4500090389075966,18.030416720938653,34.97556868404867
281,2020-12-14,23.043567517935927,38.94589875653261,54.941942392981844
282,2020-12-15,10.01167628659663,26.001037395867204,43.74393974564719
283,2020-12-16,7.74560809100605,24.097526862587998,41.0699566047366
284,2020-12-17,2.399854360554373,18.74624676437373,35.43025238620073
285,2020-12-18,4.847545744405851,21.466149584175017,38.35950471636352
286,2020-12-21,30.255974180956894,46.63345648638991,63.72370066405032
287,2020-12-22,19.898120625335583,35.13121597345885,51.879160681251314
288,2020-12-23,18.35567029393424,34.63821050815494,50.3473770650114
289,2020-12-24,14.363703485050873,30.638784563773914,46.83115800928266
290,2020-12-28,46.55567308377885,62.86093111717777,78.17385783723725
291,2020-12-29,35.69937492767111,52.07035048393951,69.55992237985276
292,2020-12-30,35.967822824987536,52.10769052484251,68.10008984455324
293,2020-12-31,32.08227216976252,48.446374668090286,64.14457128337162
294,2021-01-01,37.20420878829957,52.57220079512563,69.37160465386624
295,2021-01-04,64.03530981149987,79.99710292508723,96.28847197506471
296,2021-01-05,53.18450249541663,68.53650050742647,85.58472550490123
297,2021-01-06,51.99921649895266,67.71557220391259,83.85259797351307
298,2021-01-07,46.99500432590562,63.01907672965852,81.41670674439465
299,2021-01-08,48.78309178292761,65.94660355535652,82.05867464348658
300,2021-01-11,72.67242815881319,88.96588129475286,105.01668815908877
301,2021-01-12,58.476369403068304,75.8300776459135,93.06070184253294
302,2021-01-13,56.24381755662436,73.26494086713873,89.82082655589723
303,2021-01-14,49.999592765142594,66.7765895318662,82.95543900872589
304,2021-01-15,51.745113924511585,67.88600218425677,84.77828650083467
305,2021-01-18,70.83232008048779,85.5011984452576,101.26487347999304
306,2021-01-19,54.249514480769136,70.64611389424772,86.55887963294926
307,2021-01-20,50.67026950032461,66.43261307268114,82.7453420127171
308,2021-01-21,41.11456679260059,58.38267407284214,74.8976361647631
309,2021-01-22,41.715802381706894,58.03155665272006,74.28814451885518
310,2021-01-25,56.027436766185374,71.98876845570783,87.87012179785125
311,2021-01-26,39.737582787800164,56.18577364801759,71.7380511222752
312,2021-01-27,35.792982486783316,51.17068717892123,68.3207587696688
313,2021-01-28,26.577127530201285,42.46918772490515,58.35116510576738
314,2021-01-29,25.653649854091256,41.61850693856517,58.547539984899444
315,2021-02-01,39.21438461328992,54.98400438876568,72.39024517016486
316,2021-02-02,23.00965297853469,39.27666780931773,55.70432143628104
317,2021-02-03,19.102798417018786,34.49536225498842,50.728905997600634
318,2021-02-04,9.452520452903022,26.1587775181441,43.68923416926254
319,2021-02-05,10.827254365160597,25.795948536044982,42.55315762430682
320,2021-02-08,24.170683067596592,41.26446462384402,58.13874468280113
321,2021-02-09,9.796369582190746,26.433849902528465,43.19384837378608
322,2021-02-10,6.002882000887768,22.59640860653407,39.02179720573609
323,2021-02-11,-1.7516401733064515,15.25744050664045,31.302203211446
324,2021-02-12,0.4933656445859574,15.932123255779029,31.93543286069303
325,2021-02-15,17.290387984731943,34.60990051094804,50.45428421350346
326,2021-02-16,4.108205063897546,20.83345164757246,37.56513895651025
327,2021-02-17,1.7926826830527887,18.018910950804436,34.71780991844729
328,2021-02-18,-4.375464072677193,11.658136668977335,27.952203791983784
329,2021-02-19,-3.4807830759413876,13.253554638985388,29.790961922556214
330,2021-02-22,18.433496134790957,34.235626854623135,50.6455408089985
331,2021-02-23,5.197459019671275,21.043013980780643,36.66092995595552
332,2021-02-24,0.770567446150755,18.708026478139907,33.658657958207364
333,2021-02-25,-4.298015345955728,12.717756264888347,29.188441562216653
334,2021-02-26,-1.606714883326969,14.571726413445845,31.112997118926742
335,2021-03-01,19.122537808308927,35.65841021638505,53.10097698517943
336,2021-03-02,5.361765006694592,22.287369522475736,39.060325658783924
337,2021-03-03,2.610989850221041,19.67753123284741,36.979768140890776
338,2021-03-04,-3.614607510110623,13.325001640960387,29.734419859996464
339,2021-03-05,-2.435323744929969,14.740063821871306,30.73469823655143
340,2021-03-08,17.40662349051626,34.17987067637776,50.04626824660942
341,2021-03-09,3.7243941437853274,20.198745859830233,35.741603454065796
342,2021-03-10,1.4242775545319537,16.974562386206628,34.17855805294188
343,2021-03-11,-7.223440159503592,10.019638311037532,25.285281706038482
344,2021-03-12,-5.1930146408437725,10.860275571915839,27.706685534977844
345,2021-03-15,12.698816405719652,28.89454038563705,46.34884097224196
346,2021-03-16,-2.9518768573430623,14.594975106736669,31.026814328804694
347,2021-03-17,-5.7687823578506485,11.145461518758555,27.316573468330922
348,2021-03-18,-13.050522611893125,4.066178862019079,20.798535541023732
349,2021-03-19,-11.447111377176615,4.888990439244889,19.337329713960976
350,2021-03-22,6.664182556766112,23.527177944952935,39.650930675336795
351,2021-03-23,-6.0493077504935915,9.641218120440655,25.028248284361528
352,2021-03-24,-9.500478776109158,6.701660010483355,22.60966062921439
353,2021-03-25,-15.804082066943868,0.21919182998269804,16.089661037400305
354,2021-03-26,-14.27628070904261,1.7140366618407796,17.991687675955536
355,2021-03-29,6.559238179184476,22.67681160415297,38.28521965270246
356,2021-03-30,-8.009493519731432,9.614495146234592,26.29665511544434
357,2021-03-31,-10.068709085936009,7.494077098506143,23.833246087512194
358,2021-04-01,-15.212870360650491,1.8086641334117175,17.721009391294317
359,2021-04-02,-11.586111609419419,4.0613377223629605,20.851255515839433
360,2021-04-05,9.59330345655076,26.906226518714675,43.19244466464032
361,2021-04-06,-3.768292222055632,14.296659706237488,31.047913394551845
362,2021-04-07,-2.917914835948302,12.524695284611212,28.317155127058903
363,2021-04-08,-9.879178117780564,7.076873620023818,24.243675921126147
364,2021-04-09,-6.2293118612214915,9.452392612671545,24.82609649761285
365,2021-04-12,16.63579195959221,31.98034565437866,48.864374730833774
366,2021-04-13,3.208805786670398,19.051443157961142,35.20196140498886
367,2021-04-14,0.44850908122098143,16.867184361375763,33.00173642646976
368,2021-04-15,-5.261410724704348,10.925891080607887,27.32694978556351
369,2021-04-16,-3.4169787017798714,12.740429823508137,30.069707395217495
370,2021-04-19,15.575449586098527,33.33740926339327,49.94408997272002
371,2021-04-20,4.919706322155392,19.738298485158502,37.09347804631416
372,2021-04-21,1.3499158198451024,16.898921765422813,32.849878791910434
373,2021-04-22,-4.772808683132574,10.333832846199698,26.97677150496045
374,2021-04-23,-6.274299666935916,11.57098099779978,27.540296417706667
375,2021-04-26,14.026187190637351,30.83952841579159,47.74110860762256
376,2021-04-27,1.1491060224220806,16.963143964532883,33.482574066957184
377,2021-04-28,-3.3409526651238832,13.938464234236303,30.623789023833424
378,2021-04-29,-9.69467683736855,7.281473092982111,23.7105305709451
379,2021-04-30,-7.886509144251789,8.518748805709478,23.542733438877086
380,2021-05-03,12.263670765703099,28.285813683331988,45.28148985373158
381,2021-05-04,-1.3633933018933437,14.711470771280435,31.39432552747555
382,2021-05-05,-4.832119142702114,12.036573008432356,27.632480178177435
383,2021-05-06,-10.65378074430204,5.762682170746924,21.297571542371006
384,2021-05-07,-9.849910821596623,7.4010153352198245,22.728480883198745
385,2021-05-10,11.982202613437021,28.321357247930703,44.63610827867586
386,2021-05-11,0.044275919248939345,15.064369898574693,31.794997358291624
387,2021-05-12,-4.1579056282436095,12.650816733634798,28.55986242938088
388,2021-05-13,-10.05603003914226,6.571362375939977,23.61303478685031
389,2021-05-14,-8.075157524124862,8.328601556431092,24.391232254290276
390,2021-05-17,12.55308945906826,29.10649832535683,44.64558184656207
391,2021-05-18,0.631045727338135,15.635069983391936,31.829360395788036
392,2021-05-19,-4.754386138859621,12.930971262359666,27.392168119773483
393,2021-05-20,-10.795251145156,6.493813538870739,22.568877734909176
394,2021-05-21,-8.90336928108133,7.837938655439874,25.312554182090878
395,2021-05-24,11.509383738891751,27.197389377763745,43.90636893804003
396,2021-05-25,-3.0023762923871065,13.253812244956473,29.517056698928446
397,2021-05-26,-5.826526154029162,10.111068714450663,26.62469355417336
398,2021-05-27,-13.927000382549583,3.289357930437692,20.481535026706545
399,2021-05-28,-11.891686082207992,4.323278461196566,20.292375152458966
400,2021-05-31,7.143204046767775,23.383869946658166,39.083807241448895
401,2021-06-01,-6.620701969583474,9.603724544585901,25.538803615219614
402,2021-06-02,-8.714616564406146,6.775752656897875,24.018581101968575
403,2021-06-03,-16.614475926769185,0.4273251348453506,16.78944219887158
404,2021-06-04,-14.899216907037307,2.0966257724124127,19.157087752912545
405,2021-06-07,8.287401113807718,24.014391024675355,39.60883486372705
406,2021-06-08,-5.316423592965498,11.477021825234525,28.616129422098236
407,2021-06-09,-6.55046810682509,10.014285653006986,26.671139965649797
408,2021-06-10,-11.167893016593391,5.134712674751313,22.051656002747084
409,2021-06-11,-7.584729807234058,8.354648655763665,25.040157985991165
410,2021-06-14,19.021481312326024,35.16144712261466,52.97193607896719
411,2021-06-15,6.696792580358517,24.240380222557256,40.78554716838331
412,2021-06-16,8.64233155491484,24.339215562729677,40.55569552560502
413,2021-06-17,4.128234331945643,20.937892976037123,37.48503704235503
414,2021-06-18,10.287549666508367,25.525222159706416,40.95892368766141
415,2021-06-21,39.07668733234111,55.52221822586279,71.86392378313957
416,2021-06-22,28.405065906155485,45.29159892235107,62.048820400102116
417,2021-06-23,29.317246712544403,45.868204937780924,62.272013463418
418,2021-06-24,26.26357218137381,42.72197698895452,59.33479308970939
419,2021-06-25,29.895163234314133,47.33587890760571,63.933432375210195
